<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUAH,D,20080304,000000,48.375,48.375,48.375,48.375,0,0
XAUUAH,D,20080305,000000,49.74,49.74,49.74,49.74,0,0
XAUUAH,D,20080306,000000,49.333,49.333,49.333,49.333,0,0
XAUUAH,D,20080307,000000,49.008,49.008,49.008,49.008,0,0
XAUUAH,D,20080310,000000,49.018,49.018,49.018,49.018,0,0
XAUUAH,D,20080311,000000,48.806,48.806,48.806,48.806,0,0
XAUUAH,D,20080312,000000,49.383,49.383,49.383,49.383,0,0
XAUUAH,D,20080313,000000,49.981,49.981,49.981,49.981,0,0
XAUUAH,D,20080314,000000,50.264,50.264,50.264,50.264,0,0
XAUUAH,D,20080317,000000,50.188,50.188,50.188,50.188,0,0
XAUUAH,D,20080318,000000,49.489,49.489,49.489,49.489,0,0
XAUUAH,D,20080319,000000,47.205,47.205,47.205,47.205,0,0
XAUUAH,D,20080320,000000,45.695,45.695,45.695,45.695,0,0
XAUUAH,D,20080321,000000,45.243,45.243,45.243,45.243,0,0
XAUUAH,D,20080325,000000,46.796,46.796,46.796,46.796,0,0
XAUUAH,D,20080326,000000,47.526,47.526,47.526,47.526,0,0
XAUUAH,D,20080327,000000,47.447,47.447,47.447,47.447,0,0
XAUUAH,D,20080328,000000,46.5,46.5,46.5,46.5,0,0
XAUUAH,D,20080331,000000,45.701,45.701,45.701,45.701,0,0
XAUUAH,D,20080401,000000,44.164,44.164,44.164,44.164,0,0
XAUUAH,D,20080402,000000,44.732,44.732,44.732,44.732,0,0
XAUUAH,D,20080403,000000,45.023,45.023,45.023,45.023,0,0
XAUUAH,D,20080404,000000,45.521,45.521,45.521,45.521,0,0
XAUUAH,D,20080407,000000,46.223,46.223,46.223,46.223,0,0
XAUUAH,D,20080408,000000,45.738,45.738,45.738,45.738,0,0
XAUUAH,D,20080409,000000,46.798,46.798,46.798,46.798,0,0
XAUUAH,D,20080410,000000,46.093,46.093,46.093,46.093,0,0
XAUUAH,D,20080411,000000,46.204,46.204,46.204,46.204,0,0
XAUUAH,D,20080414,000000,46.137,46.137,46.137,46.137,0,0
XAUUAH,D,20080415,000000,45.892,45.892,45.892,45.892,0,0
XAUUAH,D,20080416,000000,46.472,46.472,46.472,46.472,0,0
XAUUAH,D,20080417,000000,46.347,46.347,46.347,46.347,0,0
XAUUAH,D,20080418,000000,45.002,45.002,45.002,45.002,0,0
XAUUAH,D,20080421,000000,45.063,45.063,45.063,45.063,0,0
XAUUAH,D,20080422,000000,45.241,45.241,45.241,45.241,0,0
XAUUAH,D,20080423,000000,44.214,44.214,44.214,44.214,0,0
XAUUAH,D,20080424,000000,42.912,42.912,42.912,42.912,0,0
XAUUAH,D,20080425,000000,42.607,42.607,42.607,42.607,0,0
XAUUAH,D,20080428,000000,43.091,43.091,43.091,43.091,0,0
XAUUAH,D,20080429,000000,42.434,42.434,42.434,42.434,0,0
XAUUAH,D,20080430,000000,42.13,42.13,42.13,42.13,0,0
XAUUAH,D,20080502,000000,41.666,41.666,41.666,41.666,0,0
XAUUAH,D,20080505,000000,42.428,42.428,42.428,42.428,0,0
XAUUAH,D,20080506,000000,42.708,42.708,42.708,42.708,0,0
XAUUAH,D,20080507,000000,41.896,41.896,41.896,41.896,0,0
XAUUAH,D,20080508,000000,42.422,42.422,42.422,42.422,0,0
XAUUAH,D,20080509,000000,42.576,42.576,42.576,42.576,0,0
XAUUAH,D,20080512,000000,42.45,42.45,42.45,42.45,0,0
XAUUAH,D,20080513,000000,41.418,41.418,41.418,41.418,0,0
XAUUAH,D,20080514,000000,41.439,41.439,41.439,41.439,0,0
XAUUAH,D,20080515,000000,42.141,42.141,42.141,42.141,0,0
XAUUAH,D,20080516,000000,42.893,42.893,42.893,42.893,0,0
XAUUAH,D,20080519,000000,42.254,42.254,42.254,42.254,0,0
XAUUAH,D,20080520,000000,42.741,42.741,42.741,42.741,0,0
XAUUAH,D,20080521,000000,42.265,42.265,42.265,42.265,0,0
XAUUAH,D,20080523,000000,43.905,43.905,43.905,43.905,0,0
XAUUAH,D,20080526,000000,43.923,43.923,43.923,43.923,0,0
XAUUAH,D,20080527,000000,43.406,43.406,43.406,43.406,0,0
XAUUAH,D,20080528,000000,42.598,42.598,42.598,42.598,0,0
XAUUAH,D,20080529,000000,41.797,41.797,41.797,41.797,0,0
XAUUAH,D,20080530,000000,42.264,42.264,42.264,42.264,0,0
XAUUAH,D,20080602,000000,42.324,42.324,42.324,42.324,0,0
XAUUAH,D,20080603,000000,41.928,41.928,41.928,41.928,0,0
XAUUAH,D,20080604,000000,42.071,42.071,42.071,42.071,0,0
XAUUAH,D,20080605,000000,41.572,41.572,41.572,41.572,0,0
XAUUAH,D,20080606,000000,42.5,42.5,42.5,42.5,0,0
XAUUAH,D,20080609,000000,42.3,42.3,42.3,42.3,0,0
XAUUAH,D,20080610,000000,41.078,41.078,41.078,41.078,0,0
XAUUAH,D,20080611,000000,41.583,41.583,41.583,41.583,0,0
XAUUAH,D,20080612,000000,41.164,41.164,41.164,41.164,0,0
XAUUAH,D,20080613,000000,41.008,41.008,41.008,41.008,0,0
XAUUAH,D,20080616,000000,41.363,41.363,41.363,41.363,0,0
XAUUAH,D,20080617,000000,41.567,41.567,41.567,41.567,0,0
XAUUAH,D,20080618,000000,42.049,42.049,42.049,42.049,0,0
XAUUAH,D,20080619,000000,42.3,42.3,42.3,42.3,0,0
XAUUAH,D,20080620,000000,41.971,41.971,41.971,41.971,0,0
XAUUAH,D,20080623,000000,41.079,41.079,41.079,41.079,0,0
XAUUAH,D,20080624,000000,41.335,41.335,41.335,41.335,0,0
XAUUAH,D,20080625,000000,40.837,40.837,40.837,40.837,0,0
XAUUAH,D,20080626,000000,42.175,42.175,42.175,42.175,0,0
XAUUAH,D,20080627,000000,42.399,42.399,42.399,42.399,0,0
XAUUAH,D,20080630,000000,42.161,42.161,42.161,42.161,0,0
XAUUAH,D,20080701,000000,42.535,42.535,42.535,42.535,0,0
XAUUAH,D,20080702,000000,43.504,43.504,43.504,43.504,0,0
XAUUAH,D,20080703,000000,42.672,42.672,42.672,42.672,0,0
XAUUAH,D,20080704,000000,42.709,42.709,42.709,42.709,0,0
XAUUAH,D,20080707,000000,42.583,42.583,42.583,42.583,0,0
XAUUAH,D,20080708,000000,42.465,42.465,42.465,42.465,0,0
XAUUAH,D,20080709,000000,42.639,42.639,42.639,42.639,0,0
XAUUAH,D,20080710,000000,43.222,43.222,43.222,43.222,0,0
XAUUAH,D,20080711,000000,44.489,44.489,44.489,44.489,0,0
XAUUAH,D,20080714,000000,44.903,44.903,44.903,44.903,0,0
XAUUAH,D,20080715,000000,45.426,45.426,45.426,45.426,0,0
XAUUAH,D,20080716,000000,44.56,44.56,44.56,44.56,0,0
XAUUAH,D,20080717,000000,44.439,44.439,44.439,44.439,0,0
XAUUAH,D,20080718,000000,43.944,43.944,43.944,43.944,0,0
XAUUAH,D,20080721,000000,44.414,44.414,44.414,44.414,0,0
XAUUAH,D,20080722,000000,43.565,43.565,43.565,43.565,0,0
XAUUAH,D,20080723,000000,42.572,42.572,42.572,42.572,0,0
XAUUAH,D,20080724,000000,42.52,42.52,42.52,42.52,0,0
XAUUAH,D,20080725,000000,42.939,42.939,42.939,42.939,0,0
XAUUAH,D,20080728,000000,43.084,43.084,43.084,43.084,0,0
XAUUAH,D,20080729,000000,42.745,42.745,42.745,42.745,0,0
XAUUAH,D,20080730,000000,42.162,42.162,42.162,42.162,0,0
XAUUAH,D,20080731,000000,42.556,42.556,42.556,42.556,0,0
XAUUAH,D,20080801,000000,42.195,42.195,42.195,42.195,0,0
XAUUAH,D,20080804,000000,41.654,41.654,41.654,41.654,0,0
XAUUAH,D,20080805,000000,40.721,40.721,40.721,40.721,0,0
XAUUAH,D,20080806,000000,40.597,40.597,40.597,40.597,0,0
XAUUAH,D,20080807,000000,40.248,40.248,40.248,40.248,0,0
XAUUAH,D,20080808,000000,39.68,39.68,39.68,39.68,0,0
XAUUAH,D,20080811,000000,37.929,37.929,37.929,37.929,0,0
XAUUAH,D,20080812,000000,37.612,37.612,37.612,37.612,0,0
XAUUAH,D,20080813,000000,38.24,38.24,38.24,38.24,0,0
XAUUAH,D,20080814,000000,37.446,37.446,37.446,37.446,0,0
XAUUAH,D,20080818,000000,36.88,36.88,36.88,36.88,0,0
XAUUAH,D,20080819,000000,37.307,37.307,37.307,37.307,0,0
XAUUAH,D,20080820,000000,37.329,37.329,37.329,37.329,0,0
XAUUAH,D,20080821,000000,38.603,38.603,38.603,38.603,0,0
XAUUAH,D,20080822,000000,38.178,38.178,38.178,38.178,0,0
XAUUAH,D,20080825,000000,37.839,37.839,37.839,37.839,0,0
XAUUAH,D,20080826,000000,38.089,38.089,38.089,38.089,0,0
XAUUAH,D,20080827,000000,38.369,38.369,38.369,38.369,0,0
XAUUAH,D,20080828,000000,38.812,38.812,38.812,38.812,0,0
XAUUAH,D,20080829,000000,38.732,38.732,38.732,38.732,0,0
XAUUAH,D,20080901,000000,38.229,38.229,38.229,38.229,0,0
XAUUAH,D,20080902,000000,38.567,38.567,38.567,38.567,0,0
XAUUAH,D,20080903,000000,38.102,38.102,38.102,38.102,0,0
XAUUAH,D,20080904,000000,37.781,37.781,37.781,37.781,0,0
XAUUAH,D,20080905,000000,37.842,37.842,37.842,37.842,0,0
XAUUAH,D,20080908,000000,37.896,37.896,37.896,37.896,0,0
XAUUAH,D,20080909,000000,37.285,37.285,37.285,37.285,0,0
XAUUAH,D,20080910,000000,36.156,36.156,36.156,36.156,0,0
XAUUAH,D,20080911,000000,35.678,35.678,35.678,35.678,0,0
XAUUAH,D,20080912,000000,36.241,36.241,36.241,36.241,0,0
XAUUAH,D,20080915,000000,37.441,37.441,37.441,37.441,0,0
XAUUAH,D,20080916,000000,37.39,37.39,37.39,37.39,0,0
XAUUAH,D,20080917,000000,42.462,42.462,42.462,42.462,0,0
XAUUAH,D,20080918,000000,44.934,44.934,44.934,44.934,0,0
XAUUAH,D,20080919,000000,43.056,43.056,43.056,43.056,0,0
XAUUAH,D,20080922,000000,45.213,45.213,45.213,45.213,0,0
XAUUAH,D,20080923,000000,44.785,44.785,44.785,44.785,0,0
XAUUAH,D,20080924,000000,44.991,44.991,44.991,44.991,0,0
XAUUAH,D,20080925,000000,44.398,44.398,44.398,44.398,0,0
XAUUAH,D,20080926,000000,44.716,44.716,44.716,44.716,0,0
XAUUAH,D,20080929,000000,45.395,45.395,45.395,45.395,0,0
XAUUAH,D,20080930,000000,44.241,44.241,44.241,44.241,0,0
XAUUAH,D,20081001,000000,44.895,44.895,44.895,44.895,0,0
XAUUAH,D,20081002,000000,43.65,43.65,43.65,43.65,0,0
XAUUAH,D,20081003,000000,43.056,43.056,43.056,43.056,0,0
XAUUAH,D,20081006,000000,45.068,45.068,45.068,45.068,0,0
XAUUAH,D,20081007,000000,48.864,48.864,48.864,48.864,0,0
XAUUAH,D,20081008,000000,50.675,50.675,50.675,50.675,0,0
XAUUAH,D,20081009,000000,49.883,49.883,49.883,49.883,0,0
XAUUAH,D,20081010,000000,45.171,45.171,45.171,45.171,0,0
XAUUAH,D,20081013,000000,42.998,42.998,42.998,42.998,0,0
XAUUAH,D,20081014,000000,43.366,43.366,43.366,43.366,0,0
XAUUAH,D,20081015,000000,42.982,42.982,42.982,42.982,0,0
XAUUAH,D,20081016,000000,43.24,43.24,43.24,43.24,0,0
XAUUAH,D,20081017,000000,41.644,41.644,41.644,41.644,0,0
XAUUAH,D,20081020,000000,42.911,42.911,42.911,42.911,0,0
XAUUAH,D,20081021,000000,42.291,42.291,42.291,42.291,0,0
XAUUAH,D,20081022,000000,41.305,41.305,41.305,41.305,0,0
XAUUAH,D,20081023,000000,42.517,42.517,42.517,42.517,0,0
XAUUAH,D,20081024,000000,43.672,43.672,43.672,43.672,0,0
XAUUAH,D,20081027,000000,37.098,37.098,37.098,37.098,0,0
XAUUAH,D,20081028,000000,46.108,46.108,46.108,46.108,0,0
XAUUAH,D,20081029,000000,49.419,49.419,49.419,49.419,0,0
XAUUAH,D,20081030,000000,46.483,46.483,46.483,46.483,0,0
XAUUAH,D,20081031,000000,43.144,43.144,43.144,43.144,0,0
XAUUAH,D,20081103,000000,42.498,42.498,42.498,42.498,0,0
XAUUAH,D,20081104,000000,44.89,44.89,44.89,44.89,0,0
XAUUAH,D,20081105,000000,43.278,43.278,43.278,43.278,0,0
XAUUAH,D,20081106,000000,42.592,42.592,42.592,42.592,0,0
XAUUAH,D,20081107,000000,42.45,42.45,42.45,42.45,0,0
XAUUAH,D,20081110,000000,43.288,43.288,43.288,43.288,0,0
XAUUAH,D,20081112,000000,41.363,41.363,41.363,41.363,0,0
XAUUAH,D,20081113,000000,41.352,41.352,41.352,41.352,0,0
XAUUAH,D,20081114,000000,42.966,42.966,42.966,42.966,0,0
XAUUAH,D,20081117,000000,42.846,42.846,42.846,42.846,0,0
XAUUAH,D,20081118,000000,42.664,42.664,42.664,42.664,0,0
XAUUAH,D,20081119,000000,45.435,45.435,45.435,45.435,0,0
XAUUAH,D,20081120,000000,46.355,46.355,46.355,46.355,0,0
XAUUAH,D,20081121,000000,50.313,50.313,50.313,50.313,0,0
XAUUAH,D,20081124,000000,51.673,51.673,51.673,51.673,0,0
XAUUAH,D,20081125,000000,54.449,54.449,54.449,54.449,0,0
XAUUAH,D,20081126,000000,56.086,56.086,56.086,56.086,0,0
XAUUAH,D,20081127,000000,57.445,57.445,57.445,57.445,0,0
XAUUAH,D,20081128,000000,57.652,57.652,57.652,57.652,0,0
XAUUAH,D,20081201,000000,53.29,53.29,53.29,53.29,0,0
XAUUAH,D,20081202,000000,57.447,57.447,57.447,57.447,0,0
XAUUAH,D,20081203,000000,56.477,56.477,56.477,56.477,0,0
XAUUAH,D,20081204,000000,56.869,56.869,56.869,56.869,0,0
XAUUAH,D,20081205,000000,55.923,55.923,55.923,55.923,0,0
XAUUAH,D,20081208,000000,56.717,56.717,56.717,56.717,0,0
XAUUAH,D,20081209,000000,56.899,56.899,56.899,56.899,0,0
XAUUAH,D,20081210,000000,59.271,59.271,59.271,59.271,0,0
XAUUAH,D,20081211,000000,60.466,60.466,60.466,60.466,0,0
XAUUAH,D,20081212,000000,62.666,62.666,62.666,62.666,0,0
XAUUAH,D,20081215,000000,68.013,68.013,68.013,68.013,0,0
XAUUAH,D,20081216,000000,68.351,68.351,68.351,68.351,0,0
XAUUAH,D,20081217,000000,70.418,70.418,70.418,70.418,0,0
XAUUAH,D,20081218,000000,80.995,80.995,80.995,80.995,0,0
XAUUAH,D,20081219,000000,71.368,71.368,71.368,71.368,0,0
XAUUAH,D,20081222,000000,68.789,68.789,68.789,68.789,0,0
XAUUAH,D,20081223,000000,67.703,67.703,67.703,67.703,0,0
XAUUAH,D,20081224,000000,68.195,68.195,68.195,68.195,0,0
XAUUAH,D,20081229,000000,66.882,66.882,66.882,66.882,0,0
XAUUAH,D,20081230,000000,69.364,69.364,69.364,69.364,0,0
XAUUAH,D,20081231,000000,69.801,69.801,69.801,69.801,0,0
XAUUAH,D,20090102,000000,70.272,70.272,70.272,70.272,0,0
XAUUAH,D,20090105,000000,70.345,70.345,70.345,70.345,0,0
XAUUAH,D,20090106,000000,70.848,70.848,70.848,70.848,0,0
XAUUAH,D,20090107,000000,69.722,69.722,69.722,69.722,0,0
XAUUAH,D,20090108,000000,71.189,71.189,71.189,71.189,0,0
XAUUAH,D,20090109,000000,70.82,70.82,70.82,70.82,0,0
XAUUAH,D,20090112,000000,69.759,69.759,69.759,69.759,0,0
XAUUAH,D,20090113,000000,69.941,69.941,69.941,69.941,0,0
XAUUAH,D,20090114,000000,69.399,69.399,69.399,69.399,0,0
XAUUAH,D,20090115,000000,69.179,69.179,69.179,69.179,0,0
XAUUAH,D,20090116,000000,68.759,68.759,68.759,68.759,0,0
XAUUAH,D,20090119,000000,68.312,68.312,68.312,68.312,0,0
XAUUAH,D,20090120,000000,71.342,71.342,71.342,71.342,0,0
XAUUAH,D,20090121,000000,71.454,71.454,71.454,71.454,0,0
XAUUAH,D,20090122,000000,71.529,71.529,71.529,71.529,0,0
XAUUAH,D,20090123,000000,71.413,71.413,71.413,71.413,0,0
XAUUAH,D,20090126,000000,70.862,70.862,70.862,70.862,0,0
XAUUAH,D,20090127,000000,71.271,71.271,71.271,71.271,0,0
XAUUAH,D,20090128,000000,70.588,70.588,70.588,70.588,0,0
XAUUAH,D,20090129,000000,72.44,72.44,72.44,72.44,0,0
XAUUAH,D,20090130,000000,71.886,71.886,71.886,71.886,0,0
XAUUAH,D,20090202,000000,70.681,70.681,70.681,70.681,0,0
XAUUAH,D,20090203,000000,69.336,69.336,69.336,69.336,0,0
XAUUAH,D,20090204,000000,71.813,71.813,71.813,71.813,0,0
XAUUAH,D,20090205,000000,73.177,73.177,73.177,73.177,0,0
XAUUAH,D,20090206,000000,74.021,74.021,74.021,74.021,0,0
XAUUAH,D,20090209,000000,71.738,71.738,71.738,71.738,0,0
XAUUAH,D,20090210,000000,74.033,74.033,74.033,74.033,0,0
XAUUAH,D,20090211,000000,76.014,76.014,76.014,76.014,0,0
XAUUAH,D,20090212,000000,76.208,76.208,76.208,76.208,0,0
XAUUAH,D,20090213,000000,75.007,75.007,75.007,75.007,0,0
XAUUAH,D,20090216,000000,76.111,76.111,76.111,76.111,0,0
XAUUAH,D,20090217,000000,77.233,77.233,77.233,77.233,0,0
XAUUAH,D,20090218,000000,80.886,80.886,80.886,80.886,0,0
XAUUAH,D,20090219,000000,81.343,81.343,81.343,81.343,0,0
XAUUAH,D,20090220,000000,83.998,83.998,83.998,83.998,0,0
XAUUAH,D,20090223,000000,87.231,87.231,87.231,87.231,0,0
XAUUAH,D,20090224,000000,89.65,89.65,89.65,89.65,0,0
XAUUAH,D,20090225,000000,89.62,89.62,89.62,89.62,0,0
XAUUAH,D,20090226,000000,80.548,80.548,80.548,80.548,0,0
XAUUAH,D,20090227,000000,78.14,78.14,78.14,78.14,0,0
XAUUAH,D,20090302,000000,80.65,80.65,80.65,80.65,0,0
XAUUAH,D,20090303,000000,76.218,76.218,76.218,76.218,0,0
XAUUAH,D,20090304,000000,75.316,75.316,75.316,75.316,0,0
XAUUAH,D,20090305,000000,76.337,76.337,76.337,76.337,0,0
XAUUAH,D,20090306,000000,76.691,76.691,76.691,76.691,0,0
XAUUAH,D,20090309,000000,75.159,75.159,75.159,75.159,0,0
XAUUAH,D,20090310,000000,70.498,70.498,70.498,70.498,0,0
XAUUAH,D,20090311,000000,73.852,73.852,73.852,73.852,0,0
XAUUAH,D,20090312,000000,75.665,75.665,75.665,75.665,0,0
XAUUAH,D,20090313,000000,75.364,75.364,75.364,75.364,0,0
XAUUAH,D,20090316,000000,74.902,74.902,74.902,74.902,0,0
XAUUAH,D,20090317,000000,75.118,75.118,75.118,75.118,0,0
XAUUAH,D,20090318,000000,76.513,76.513,76.513,76.513,0,0
XAUUAH,D,20090319,000000,78.496,78.496,78.496,78.496,0,0
XAUUAH,D,20090320,000000,78.071,78.071,78.071,78.071,0,0
XAUUAH,D,20090323,000000,78.403,78.403,78.403,78.403,0,0
XAUUAH,D,20090324,000000,75.654,75.654,75.654,75.654,0,0
XAUUAH,D,20090325,000000,76.77,76.77,76.77,76.77,0,0
XAUUAH,D,20090326,000000,76.542,76.542,76.542,76.542,0,0
XAUUAH,D,20090327,000000,77.022,77.022,77.022,77.022,0,0
XAUUAH,D,20090330,000000,75.382,75.382,75.382,75.382,0,0
XAUUAH,D,20090331,000000,75.863,75.863,75.863,75.863,0,0
XAUUAH,D,20090401,000000,76.534,76.534,76.534,76.534,0,0
XAUUAH,D,20090402,000000,74.366,74.366,74.366,74.366,0,0
XAUUAH,D,20090403,000000,72.51,72.51,72.51,72.51,0,0
XAUUAH,D,20090406,000000,71.09,71.09,71.09,71.09,0,0
XAUUAH,D,20090407,000000,71.576,71.576,71.576,71.576,0,0
XAUUAH,D,20090408,000000,70.451,70.451,70.451,70.451,0,0
XAUUAH,D,20090409,000000,70.795,70.795,70.795,70.795,0,0
XAUUAH,D,20090410,000000,70.961,70.961,70.961,70.961,0,0
XAUUAH,D,20090414,000000,71.445,71.445,71.445,71.445,0,0
XAUUAH,D,20090415,000000,71.322,71.322,71.322,71.322,0,0
XAUUAH,D,20090416,000000,70.808,70.808,70.808,70.808,0,0
XAUUAH,D,20090417,000000,69.813,69.813,69.813,69.813,0,0
XAUUAH,D,20090420,000000,71.206,71.206,71.206,71.206,0,0
XAUUAH,D,20090421,000000,70.991,70.991,70.991,70.991,0,0
XAUUAH,D,20090422,000000,71.92,71.92,71.92,71.92,0,0
XAUUAH,D,20090423,000000,73.071,73.071,73.071,73.071,0,0
XAUUAH,D,20090424,000000,73.999,73.999,73.999,73.999,0,0
XAUUAH,D,20090427,000000,73.389,73.389,73.389,73.389,0,0
XAUUAH,D,20090428,000000,71.882,71.882,71.882,71.882,0,0
XAUUAH,D,20090429,000000,72.813,72.813,72.813,72.813,0,0
XAUUAH,D,20090430,000000,71.483,71.483,71.483,71.483,0,0
XAUUAH,D,20090504,000000,72.648,72.648,72.648,72.648,0,0
XAUUAH,D,20090505,000000,71.757,71.757,71.757,71.757,0,0
XAUUAH,D,20090506,000000,72.549,72.549,72.549,72.549,0,0
XAUUAH,D,20090507,000000,75.098,75.098,75.098,75.098,0,0
XAUUAH,D,20090508,000000,74.653,74.653,74.653,74.653,0,0
XAUUAH,D,20090511,000000,73.494,73.494,73.494,73.494,0,0
XAUUAH,D,20090512,000000,76.241,76.241,76.241,76.241,0,0
XAUUAH,D,20090513,000000,76.408,76.408,76.408,76.408,0,0
XAUUAH,D,20090514,000000,70.846,70.846,70.846,70.846,0,0
XAUUAH,D,20090515,000000,70.85,70.85,70.85,70.85,0,0
XAUUAH,D,20090518,000000,70.287,70.287,70.287,70.287,0,0
XAUUAH,D,20090519,000000,70.789,70.789,70.789,70.789,0,0
XAUUAH,D,20090520,000000,71.721,71.721,71.721,71.721,0,0
XAUUAH,D,20090521,000000,72.81,72.81,72.81,72.81,0,0
XAUUAH,D,20090522,000000,73.181,73.181,73.181,73.181,0,0
XAUUAH,D,20090525,000000,72.845,72.845,72.845,72.845,0,0
XAUUAH,D,20090526,000000,72.674,72.674,72.674,72.674,0,0
XAUUAH,D,20090527,000000,72.958,72.958,72.958,72.958,0,0
XAUUAH,D,20090528,000000,73.565,73.565,73.565,73.565,0,0
XAUUAH,D,20090529,000000,74.72,74.72,74.72,74.72,0,0
XAUUAH,D,20090601,000000,74.753,74.753,74.753,74.753,0,0
XAUUAH,D,20090602,000000,74.794,74.794,74.794,74.794,0,0
XAUUAH,D,20090603,000000,73.347,73.347,73.347,73.347,0,0
XAUUAH,D,20090604,000000,74.719,74.719,74.719,74.719,0,0
XAUUAH,D,20090605,000000,73.184,73.184,73.184,73.184,0,0
XAUUAH,D,20090608,000000,72.406,72.406,72.406,72.406,0,0
XAUUAH,D,20090609,000000,72.582,72.582,72.582,72.582,0,0
XAUUAH,D,20090610,000000,72.283,72.283,72.283,72.283,0,0
XAUUAH,D,20090612,000000,71.556,71.556,71.556,71.556,0,0
XAUUAH,D,20090615,000000,70.682,70.682,70.682,70.682,0,0
XAUUAH,D,20090616,000000,71.245,71.245,71.245,71.245,0,0
XAUUAH,D,20090617,000000,71.431,71.431,71.431,71.431,0,0
XAUUAH,D,20090618,000000,71.189,71.189,71.189,71.189,0,0
XAUUAH,D,20090619,000000,71.327,71.327,71.327,71.327,0,0
XAUUAH,D,20090622,000000,70.264,70.264,70.264,70.264,0,0
XAUUAH,D,20090623,000000,70.475,70.475,70.475,70.475,0,0
XAUUAH,D,20090624,000000,71.773,71.773,71.773,71.773,0,0
XAUUAH,D,20090625,000000,71.806,71.806,71.806,71.806,0,0
XAUUAH,D,20090626,000000,72.092,72.092,72.092,72.092,0,0
XAUUAH,D,20090629,000000,72.641,72.641,72.641,72.641,0,0
XAUUAH,D,20090630,000000,70.961,70.961,70.961,70.961,0,0
XAUUAH,D,20090701,000000,73.045,73.045,73.045,73.045,0,0
XAUUAH,D,20090702,000000,71.009,71.009,71.009,71.009,0,0
XAUUAH,D,20090703,000000,72.184,72.184,72.184,72.184,0,0
XAUUAH,D,20090706,000000,70.497,70.497,70.497,70.497,0,0
XAUUAH,D,20090707,000000,71.511,71.511,71.511,71.511,0,0
XAUUAH,D,20090708,000000,69.546,69.546,69.546,69.546,0,0
XAUUAH,D,20090709,000000,69.955,69.955,69.955,69.955,0,0
XAUUAH,D,20090710,000000,69.876,69.876,69.876,69.876,0,0
XAUUAH,D,20090713,000000,70.483,70.483,70.483,70.483,0,0
XAUUAH,D,20090714,000000,70.819,70.819,70.819,70.819,0,0
XAUUAH,D,20090715,000000,72.764,72.764,72.764,72.764,0,0
XAUUAH,D,20090716,000000,71.74,71.74,71.74,71.74,0,0
XAUUAH,D,20090717,000000,71.939,71.939,71.939,71.939,0,0
XAUUAH,D,20090720,000000,72.815,72.815,72.815,72.815,0,0
XAUUAH,D,20090721,000000,72.647,72.647,72.647,72.647,0,0
XAUUAH,D,20090722,000000,75.279,75.279,75.279,75.279,0,0
XAUUAH,D,20090723,000000,75.032,75.032,75.032,75.032,0,0
XAUUAH,D,20090724,000000,75.606,75.606,75.606,75.606,0,0
XAUUAH,D,20090727,000000,75.703,75.703,75.703,75.703,0,0
XAUUAH,D,20090728,000000,73.362,73.362,73.362,73.362,0,0
XAUUAH,D,20090729,000000,75.52,75.52,75.52,75.52,0,0
XAUUAH,D,20090730,000000,75.408,75.408,75.408,75.408,0,0
XAUUAH,D,20090731,000000,76.016,76.016,76.016,76.016,0,0
XAUUAH,D,20090803,000000,75.273,75.273,75.273,75.273,0,0
XAUUAH,D,20090804,000000,75.628,75.628,75.628,75.628,0,0
XAUUAH,D,20090805,000000,76.129,76.129,76.129,76.129,0,0
XAUUAH,D,20090806,000000,75.535,75.535,75.535,75.535,0,0
XAUUAH,D,20090807,000000,76.153,76.153,76.153,76.153,0,0
XAUUAH,D,20090810,000000,76.107,76.107,76.107,76.107,0,0
XAUUAH,D,20090811,000000,76.883,76.883,76.883,76.883,0,0
XAUUAH,D,20090812,000000,78.122,78.122,78.122,78.122,0,0
XAUUAH,D,20090813,000000,79.47,79.47,79.47,79.47,0,0
XAUUAH,D,20090814,000000,76.397,76.397,76.397,76.397,0,0
XAUUAH,D,20090817,000000,77.859,77.859,77.859,77.859,0,0
XAUUAH,D,20090818,000000,77.912,77.912,77.912,77.912,0,0
XAUUAH,D,20090819,000000,75.519,75.519,75.519,75.519,0,0
XAUUAH,D,20090820,000000,75.211,75.211,75.211,75.211,0,0
XAUUAH,D,20090821,000000,76.204,76.204,76.204,76.204,0,0
XAUUAH,D,20090824,000000,75.578,75.578,75.578,75.578,0,0
XAUUAH,D,20090825,000000,80.351,80.351,80.351,80.351,0,0
XAUUAH,D,20090826,000000,80.061,80.061,80.061,80.061,0,0
XAUUAH,D,20090827,000000,80.856,80.856,80.856,80.856,0,0
XAUUAH,D,20090828,000000,81.154,81.154,81.154,81.154,0,0
XAUUAH,D,20090831,000000,80.331,80.331,80.331,80.331,0,0
XAUUAH,D,20090901,000000,80.755,80.755,80.755,80.755,0,0
XAUUAH,D,20090902,000000,83.963,83.963,83.963,83.963,0,0
XAUUAH,D,20090903,000000,85.515,85.515,85.515,85.515,0,0
XAUUAH,D,20090904,000000,87.971,87.971,87.971,87.971,0,0
XAUUAH,D,20090907,000000,88.109,88.109,88.109,88.109,0,0
XAUUAH,D,20090908,000000,88.005,88.005,88.005,88.005,0,0
XAUUAH,D,20090909,000000,84.658,84.658,84.658,84.658,0,0
XAUUAH,D,20090910,000000,83.76,83.76,83.76,83.76,0,0
